Creation Time: 2023_5_21-20-16-8
20-16-8 | [INFO] TraderPlusCore - Started !
23-11-14 | [INFO] Transaction Sell Succeeded:Gap_Daddy_Official product:M18SmokeGrenade_White quantity:0 health:0 price:24
23-11-17 | [INFO] TraderID: 4 - Customer: Gap_Daddy_Official - Category: Holler Just Mags - ClassName: Mag_Scout_5Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
23-11-17 | [INFO] Transaction Sell Succeeded:Gap_Daddy_Official product:Mag_Scout_5Rnd quantity:0 health:0 price:120
23-11-43 | [INFO] InsuranceRequestHandler
23-11-43 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_817645592.json
23-11-44 | [INFO] GetSafeStatut
23-11-50 | [INFO] GetSafeStatut
23-12-8 | [INFO] InsuranceRequestHandler
23-12-8 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_196213755.json
23-12-31 | [INFO] TraderID: 2 - Customer: Chapanese - Category: Holler Gardening - ClassName: GardenLime - Quantity: 5000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
23-12-31 | [INFO] Player:Chapanese - currency amount:29336
23-12-31 | [INFO] Transaction Buy Succeeded:Chapanese product:GardenLime quantity:5000 health:0 price:400
23-12-33 | [INFO] InsuranceRequestHandler
23-12-33 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_34611550.json
23-12-36 | [INFO] TraderID: 2 - Customer: Chapanese - Category: Holler Gardening - ClassName: GardenLime - Quantity: 5000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
23-12-36 | [INFO] Player:Chapanese - currency amount:28936
23-12-36 | [INFO] Transaction Buy Succeeded:Chapanese product:GardenLime quantity:5000 health:0 price:400
23-12-39 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: BBP_Gate_Kit - Quantity: 50 - Multiplier: 50 - MaxStock: -1 - Health: 0 - Price: 48000 - CollateralMoney: 0 - TradeMode:Sell
23-12-39 | [INFO] Transaction Sell Succeeded:Sarge product:BBP_Gate_Kit quantity:2500 health:0 price:48000
23-12-50 | [INFO] InsuranceRequestHandler
23-12-50 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_34611550.json
23-12-55 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: BBP_Gate_Kit - Quantity: 4 - Multiplier: 4 - MaxStock: -1 - Health: 0 - Price: 3840 - CollateralMoney: 0 - TradeMode:Sell
23-12-55 | [INFO] Transaction Sell Succeeded:Sarge product:BBP_Gate_Kit quantity:16 health:0 price:3840
23-13-4 | [INFO] InsuranceRequestHandler
23-13-4 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_196213755.json
23-13-8 | [INFO] TraderID: 2 - Customer: Chapanese - Category: Holler Gardening - ClassName: GardenLime - Quantity: 5000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
23-13-8 | [INFO] Player:Chapanese - currency amount:28536
23-13-8 | [INFO] Transaction Buy Succeeded:Chapanese product:GardenLime quantity:5000 health:0 price:400
23-13-10 | [INFO] InsuranceRequestHandler
23-13-10 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_144736642.json
23-13-24 | [INFO] TraderID: 2 - Customer: Chapanese - Category: Holler Gardening - ClassName: GardenLime - Quantity: 5000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
23-13-24 | [INFO] Player:Chapanese - currency amount:28136
23-13-24 | [INFO] Transaction Buy Succeeded:Chapanese product:GardenLime quantity:5000 health:0 price:400
23-13-29 | [INFO] InsuranceRequestHandler
23-13-29 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_144736642.json
23-14-4 | [INFO] InsuranceRequestHandler
23-14-4 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_144736642.json
23-14-17 | [INFO] InsuranceRequestHandler
23-14-17 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_144736642.json
23-14-27 | [INFO] InsuranceRequestHandler
23-14-27 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_34611550.json
23-14-32 | [INFO] InsuranceRequestHandler
23-14-32 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_144736642.json
23-14-33 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: BBP_Gate_Kit - Quantity: 50 - Multiplier: 50 - MaxStock: -1 - Health: 0 - Price: 48000 - CollateralMoney: 0 - TradeMode:Sell
23-14-33 | [INFO] Transaction Sell Succeeded:Sarge product:BBP_Gate_Kit quantity:2500 health:0 price:48000
23-14-36 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: BBP_Gate_Kit - Quantity: 2 - Multiplier: 2 - MaxStock: -1 - Health: 0 - Price: 1920 - CollateralMoney: 0 - TradeMode:Sell
23-14-36 | [INFO] Transaction Sell Succeeded:Sarge product:BBP_Gate_Kit quantity:4 health:0 price:1920
23-14-42 | [INFO] TraderID: 5 - Customer: Fearmelight - Category: Holler Camping & Survival - ClassName: Heatpack - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 150 - CollateralMoney: 0 - TradeMode:Buy
23-14-42 | [INFO] Player:Fearmelight - currency amount:251300
23-14-42 | [INFO] Transaction Buy Succeeded:Fearmelight product:Heatpack quantity:0 health:0 price:150
23-14-45 | [INFO] TraderID: 5 - Customer: Fearmelight - Category: Holler Camping & Survival - ClassName: Heatpack - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 150 - CollateralMoney: 0 - TradeMode:Buy
23-14-45 | [INFO] Player:Fearmelight - currency amount:251150
23-14-45 | [INFO] Transaction Buy Succeeded:Fearmelight product:Heatpack quantity:0 health:0 price:150
23-14-48 | [INFO] TraderID: 5 - Customer: Fearmelight - Category: Holler Camping & Survival - ClassName: Heatpack - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 150 - CollateralMoney: 0 - TradeMode:Buy
23-14-48 | [INFO] Player:Fearmelight - currency amount:251000
23-14-48 | [INFO] Transaction Buy Succeeded:Fearmelight product:Heatpack quantity:0 health:0 price:150
23-14-50 | [INFO] TraderID: 5 - Customer: Fearmelight - Category: Holler Camping & Survival - ClassName: Heatpack - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 150 - CollateralMoney: 0 - TradeMode:Buy
23-14-50 | [INFO] Player:Fearmelight - currency amount:250850
23-14-50 | [INFO] Transaction Buy Succeeded:Fearmelight product:Heatpack quantity:0 health:0 price:150
23-14-53 | [INFO] TraderID: 5 - Customer: Fearmelight - Category: Holler Camping & Survival - ClassName: Heatpack - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 150 - CollateralMoney: 0 - TradeMode:Buy
23-14-53 | [INFO] Player:Fearmelight - currency amount:250700
23-14-53 | [INFO] Transaction Buy Succeeded:Fearmelight product:Heatpack quantity:0 health:0 price:150
23-14-56 | [INFO] TraderID: 5 - Customer: Fearmelight - Category: Holler Camping & Survival - ClassName: Heatpack - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 150 - CollateralMoney: 0 - TradeMode:Buy
23-14-56 | [INFO] Player:Fearmelight - currency amount:250550
23-14-56 | [INFO] Transaction Buy Succeeded:Fearmelight product:Heatpack quantity:0 health:0 price:150
23-15-44 | [INFO] InsuranceRequestHandler
23-15-44 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_34611550.json
23-15-51 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: BBP_Gate_Kit - Quantity: 12 - Multiplier: 12 - MaxStock: -1 - Health: 0 - Price: 11520 - CollateralMoney: 0 - TradeMode:Sell
23-15-51 | [INFO] Transaction Sell Succeeded:Sarge product:BBP_Gate_Kit quantity:144 health:0 price:11520
23-15-59 | [INFO] TraderID: 2 - Customer: Sarge - Category: Money Exchange - ClassName: TraderPlus_Money_Dollar100 - Quantity: 50 - Multiplier: 50 - MaxStock: -1 - Health: 0 - Price: 5000 - CollateralMoney: 0 - TradeMode:Buy
23-15-59 | [INFO] Player:Sarge - currency amount:845679
23-15-59 | [INFO] Transaction Buy Succeeded:Sarge product:TraderPlus_Money_Dollar100 quantity:2500 health:0 price:5000
23-16-32 | [INFO] InsuranceRequestHandler
23-16-32 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_34611550.json
23-16-33 | [INFO] InsuranceRequestHandler
23-16-33 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_235165124.json
23-20-20 | [INFO] GetSafeStatut
23-20-58 | [INFO] GetSafeStatut
23-21-8 | [INFO] GetSafeStatut
23-21-32 | [INFO] InsuranceRequestHandler
23-21-32 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_104699195.json
23-21-37 | [INFO] InsuranceRequestHandler
23-21-37 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_196213755.json
23-21-40 | [INFO] TraderID: 7 - Customer: Alacard - Category: Holler Medical - ClassName: Morphine - Quantity: 2 - Multiplier: 2 - MaxStock: -1 - Health: 0 - Price: 3000 - CollateralMoney: 0 - TradeMode:Sell
23-21-40 | [INFO] Transaction Sell Succeeded:Alacard product:Morphine quantity:4 health:0 price:3000
23-21-40 | [INFO] TraderID: 5 - Customer: Chapanese - Category: Holler Bags - ClassName: oxygentankrig_mung - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 480 - CollateralMoney: 0 - TradeMode:Sell
23-21-41 | [INFO] Transaction Sell Succeeded:Chapanese product:oxygentankrig_mung quantity:0 health:0 price:480
23-21-43 | [INFO] TraderID: 7 - Customer: Alacard - Category: Holler Medical - ClassName: CharcoalTablets - Quantity: 12 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 360 - CollateralMoney: 0 - TradeMode:Sell
23-21-43 | [INFO] Transaction Sell Succeeded:Alacard product:CharcoalTablets quantity:12 health:0 price:360
23-21-46 | [INFO] TraderID: 7 - Customer: Alacard - Category: Holler Medical - ClassName: Epinephrine - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1500 - CollateralMoney: 0 - TradeMode:Sell
23-21-46 | [INFO] Transaction Sell Succeeded:Alacard product:Epinephrine quantity:0 health:0 price:1500
23-21-49 | [INFO] TraderID: 7 - Customer: Alacard - Category: Holler Medical - ClassName: PainkillerTablets - Quantity: 12 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 720 - CollateralMoney: 0 - TradeMode:Sell
23-21-49 | [INFO] Transaction Sell Succeeded:Alacard product:PainkillerTablets quantity:12 health:0 price:720
23-21-50 | [INFO] InsuranceRequestHandler
23-21-50 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_196213755.json
23-21-57 | [INFO] TraderID: 4 - Customer: Chapanese - Category: Holler Assault Rifles - ClassName: ttak458 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 528 - CollateralMoney: 0 - TradeMode:Sell
23-21-57 | [INFO] Transaction Sell Succeeded:Chapanese product:ttak458 quantity:0 health:0 price:528
23-22-0 | [INFO] TraderID: 4 - Customer: Chapanese - Category: Holler Assault Rifles - ClassName: aek - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 720 - CollateralMoney: 0 - TradeMode:Sell
23-22-0 | [INFO] Transaction Sell Succeeded:Chapanese product:aek quantity:0 health:0 price:720
23-22-10 | [INFO] InsuranceRequestHandler
23-22-10 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_196213755.json
23-22-58 | [INFO] RefreshLifeTimeCargo
23-23-6 | [INFO] InsuranceRequestHandler
23-23-6 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_104699195.json
23-23-14 | [INFO] InsuranceRequestHandler
23-23-14 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_144736642.json
23-23-25 | [INFO] TraderID: 5 - Customer: Fearmelight - Category: Holler Bags - ClassName: carrierrig_mung - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 3000 - CollateralMoney: 0 - TradeMode:Buy
23-23-25 | [INFO] Player:Fearmelight - currency amount:250400
23-23-25 | [INFO] Transaction Buy Succeeded:Fearmelight product:carrierrig_mung quantity:0 health:0 price:3000
23-23-47 | [INFO] InsuranceRequestHandler
23-23-47 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_104699195.json
23-23-53 | [INFO] TraderID: 5 - Customer: Alacard - Category: Holler Bags - ClassName: carrierrig_mung - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 3000 - CollateralMoney: 0 - TradeMode:Buy
23-23-53 | [INFO] Player:Alacard - currency amount:282716
23-23-53 | [INFO] Transaction Buy Succeeded:Alacard product:carrierrig_mung quantity:0 health:0 price:3000
23-23-57 | [INFO] InsuranceRequestHandler
23-23-57 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_144736642.json
23-24-12 | [INFO] GetSafeStatut
23-24-12 | [INFO] GetSafeStatut
23-24-23 | [INFO] InsuranceRequestHandler
23-24-23 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_104699195.json
23-24-32 | [INFO] InsuranceRequestHandler
23-24-32 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_144736642.json
23-24-35 | [INFO] TraderID: 5 - Customer: Alacard - Category: Holler Bags - ClassName: Hikingbagmung_camo - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1600 - CollateralMoney: 0 - TradeMode:Buy
23-24-35 | [INFO] Player:Alacard - currency amount:279716
23-24-35 | [INFO] Transaction Buy Succeeded:Alacard product:Hikingbagmung_camo quantity:0 health:0 price:1600
23-24-36 | [INFO] InsuranceRequestHandler
23-24-36 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_144736642.json
23-24-58 | [INFO] GetSafeStatut
23-25-45 | [INFO] InsuranceRequestHandler
23-25-45 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_34611550.json
23-25-49 | [INFO] InsuranceRequestHandler
23-25-49 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_144736642.json
23-26-0 | [INFO] TraderID: 5 - Customer: Fearmelight - Category: Holler Camping & Survival - ClassName: dutchoven_mung - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
23-26-0 | [INFO] Player:Fearmelight - currency amount:247400
23-26-0 | [INFO] Transaction Buy Succeeded:Fearmelight product:dutchoven_mung quantity:0 health:0 price:400
23-26-2 | [INFO] TraderID: 5 - Customer: Fearmelight - Category: Holler Camping & Survival - ClassName: dutchoven_mung - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
23-26-2 | [INFO] Player:Fearmelight - currency amount:247000
23-26-2 | [INFO] Transaction Buy Succeeded:Fearmelight product:dutchoven_mung quantity:0 health:0 price:400
23-26-14 | [INFO] InsuranceRequestHandler
23-26-14 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_104699195.json
23-26-16 | [INFO] GetSafeStatut
23-26-23 | [INFO] TraderID: 6 - Customer: Alacard - Category: Holler Electronics - ClassName: NVGHeadstrap - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
23-26-23 | [INFO] Player:Alacard - currency amount:278116
23-26-23 | [INFO] Transaction Buy Succeeded:Alacard product:NVGHeadstrap quantity:0 health:0 price:300
23-26-25 | [INFO] TraderID: 6 - Customer: Alacard - Category: Holler Electronics - ClassName: NVGoggles - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 10000 - CollateralMoney: 0 - TradeMode:Buy
23-26-25 | [INFO] Player:Alacard - currency amount:277816
23-26-25 | [INFO] Transaction Buy Succeeded:Alacard product:NVGoggles quantity:0 health:0 price:10000
23-26-28 | [INFO] TraderID: 6 - Customer: Alacard - Category: Holler Electronics - ClassName: Battery9V - Quantity: 50 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
23-26-28 | [INFO] Player:Alacard - currency amount:267816
23-26-28 | [INFO] Transaction Buy Succeeded:Alacard product:Battery9V quantity:50 health:0 price:500
23-26-30 | [INFO] InsuranceRequestHandler
23-26-30 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_144736642.json
23-26-30 | [INFO] TraderID: 6 - Customer: Alacard - Category: Holler Electronics - ClassName: Battery9V - Quantity: 50 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
23-26-30 | [INFO] Player:Alacard - currency amount:267316
23-26-30 | [INFO] Transaction Buy Succeeded:Alacard product:Battery9V quantity:50 health:0 price:500
23-26-37 | [INFO] InsuranceRequestHandler
23-26-37 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_34611550.json
23-26-39 | [INFO] TraderID: 5 - Customer: Fearmelight - Category: Holler Bags - ClassName: WaterproofBag_Green - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
23-26-39 | [INFO] Player:Fearmelight - currency amount:246600
23-26-39 | [INFO] Transaction Buy Succeeded:Fearmelight product:WaterproofBag_Green quantity:0 health:0 price:400
23-26-55 | [INFO] InsuranceRequestHandler
23-26-55 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_144736642.json
23-27-0 | [INFO] TraderID: 5 - Customer: Fearmelight - Category: Holler Bags - ClassName: WaterproofBag_Orange - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
23-27-0 | [INFO] Player:Fearmelight - currency amount:246200
23-27-0 | [INFO] Transaction Buy Succeeded:Fearmelight product:WaterproofBag_Orange quantity:0 health:0 price:400
23-27-45 | [INFO] GetSafeStatut
23-28-30 | [INFO] InsuranceRequestHandler
23-28-30 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_144736642.json
23-28-46 | [INFO] InsuranceRequestHandler
23-28-46 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_144736642.json
23-29-1 | [INFO] GetSafeStatut
23-29-1 | [INFO] InsuranceRequestHandler
23-29-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_419387242.json
23-29-2 | [INFO] GetSafeStatut
23-29-7 | [INFO] GetSafeStatut
23-29-20 | [INFO] TraderID: 4 - Customer: SmokenShadow - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
23-29-20 | [INFO] Player:SmokenShadow - currency amount:120322
23-29-20 | [INFO] Transaction Buy Succeeded:SmokenShadow product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
23-29-22 | [INFO] TraderID: 4 - Customer: SmokenShadow - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
23-29-22 | [INFO] Player:SmokenShadow - currency amount:119982
23-29-22 | [INFO] Transaction Buy Succeeded:SmokenShadow product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
23-29-23 | [INFO] TraderID: 4 - Customer: SmokenShadow - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
23-29-23 | [INFO] Player:SmokenShadow - currency amount:119642
