Creation Time: 2023_7_11-0-0-29
0-0-29 | [INFO] TraderPlusCore - Started !
0-39-7 | [INFO] TraderID: 5 - Customer: MaxCaliber - Category: Holler Hunting & Fishing - ClassName: geb_BlueFishingRod - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 800 - CollateralMoney: 0 - TradeMode:Buy
0-39-7 | [INFO] Player:MaxCaliber - currency amount:5449
0-39-7 | [INFO] Transaction Buy Succeeded:MaxCaliber product:geb_BlueFishingRod quantity:0 health:0 price:800
0-39-26 | [INFO] TraderID: 5 - Customer: MaxCaliber - Category: Holler Hunting & Fishing - ClassName: Msp_TackleBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 960 - CollateralMoney: 0 - TradeMode:Buy
0-39-26 | [INFO] Player:MaxCaliber - currency amount:4649
0-39-26 | [INFO] Transaction Buy Succeeded:MaxCaliber product:Msp_TackleBox quantity:0 health:0 price:960
0-39-33 | [INFO] TraderID: 5 - Customer: MaxCaliber - Category: Holler Hunting & Fishing - ClassName: geb_Lure1 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 250 - CollateralMoney: 0 - TradeMode:Buy
0-39-33 | [INFO] Player:MaxCaliber - currency amount:3689
0-39-33 | [INFO] Transaction Buy Succeeded:MaxCaliber product:geb_Lure1 quantity:0 health:0 price:250
0-39-34 | [INFO] TraderID: 5 - Customer: MaxCaliber - Category: Holler Hunting & Fishing - ClassName: geb_Lure1 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 250 - CollateralMoney: 0 - TradeMode:Buy
0-39-34 | [INFO] Player:MaxCaliber - currency amount:3439
0-39-34 | [INFO] Transaction Buy Succeeded:MaxCaliber product:geb_Lure1 quantity:0 health:0 price:250
0-39-36 | [INFO] TraderID: 5 - Customer: MaxCaliber - Category: Holler Hunting & Fishing - ClassName: geb_Lure1 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 250 - CollateralMoney: 0 - TradeMode:Buy
0-39-36 | [INFO] Player:MaxCaliber - currency amount:3189
0-39-36 | [INFO] Transaction Buy Succeeded:MaxCaliber product:geb_Lure1 quantity:0 health:0 price:250
0-39-37 | [INFO] TraderID: 5 - Customer: MaxCaliber - Category: Holler Hunting & Fishing - ClassName: geb_Lure1 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 250 - CollateralMoney: 0 - TradeMode:Buy
0-39-37 | [INFO] Player:MaxCaliber - currency amount:2939
0-39-37 | [INFO] Transaction Buy Succeeded:MaxCaliber product:geb_Lure1 quantity:0 health:0 price:250
0-39-39 | [INFO] TraderID: 5 - Customer: MaxCaliber - Category: Holler Hunting & Fishing - ClassName: geb_Lure1 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 250 - CollateralMoney: 0 - TradeMode:Buy
0-39-39 | [INFO] Player:MaxCaliber - currency amount:2689
0-39-39 | [INFO] Transaction Buy Succeeded:MaxCaliber product:geb_Lure1 quantity:0 health:0 price:250
0-40-3 | [INFO] InsuranceRequestHandler
0-40-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
0-40-6 | [INFO] TraderID: 5 - Customer: MaxCaliber - Category: Holler Hunting & Fishing - ClassName: Msp_TackleBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 576 - CollateralMoney: 0 - TradeMode:Sell
0-40-6 | [INFO] Transaction Sell Succeeded:MaxCaliber product:Msp_TackleBox quantity:0 health:0 price:576
0-40-31 | [INFO] TraderID: 5 - Customer: MaxCaliber - Category: Holler Hunting & Fishing - ClassName: geb_BrownTackle - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
0-40-31 | [INFO] Player:MaxCaliber - currency amount:3015
0-40-31 | [INFO] Transaction Buy Succeeded:MaxCaliber product:geb_BrownTackle quantity:0 health:0 price:200
0-40-56 | [INFO] InsuranceRequestHandler
0-40-56 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
0-41-8 | [INFO] TraderID: 5 - Customer: MaxCaliber - Category: Holler Hunting & Fishing - ClassName: geb_GreenFishKnife - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 250 - CollateralMoney: 0 - TradeMode:Buy
0-41-8 | [INFO] Player:MaxCaliber - currency amount:2815
0-41-8 | [INFO] Transaction Buy Succeeded:MaxCaliber product:geb_GreenFishKnife quantity:0 health:0 price:250
0-41-25 | [INFO] InsuranceRequestHandler
0-41-25 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_93344906.json
0-41-28 | [INFO] InsuranceRequestHandler
0-41-28 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_85319837.json
0-41-31 | [INFO] GetSafeStatut
0-42-9 | [INFO] InsuranceRequestHandler
0-42-9 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_85319837.json
0-42-14 | [INFO] InsuranceRequestHandler
0-42-14 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
0-42-15 | [INFO] GetSafeStatut
0-42-21 | [INFO] TraderID: 4 - Customer: [Admin] Stickman - Category: Holler Ammo - ClassName: AmmoBox_762x54_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 410 - CollateralMoney: 0 - TradeMode:Buy
0-42-21 | [INFO] Player:[Admin] Stickman - currency amount:2000
0-42-21 | [INFO] Transaction Buy Succeeded:[Admin] Stickman product:AmmoBox_762x54_20Rnd quantity:0 health:0 price:410
0-42-22 | [INFO] InsuranceRequestHandler
0-42-22 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_93344906.json
0-42-50 | [INFO] InsuranceRequestHandler
0-43-15 | [INFO] InsuranceRequestHandler
0-43-15 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_85319837.json
0-43-23 | [INFO] InsuranceRequestHandler
0-43-23 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_85319837.json
0-43-31 | [INFO] TraderID: 4 - Customer: [Admin] Stickman - Category: Holler Ammo - ClassName: AmmoBox_762x54_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 410 - CollateralMoney: 0 - TradeMode:Buy
0-43-31 | [INFO] Player:[Admin] Stickman - currency amount:1590
0-43-31 | [INFO] Transaction Buy Succeeded:[Admin] Stickman product:AmmoBox_762x54_20Rnd quantity:0 health:0 price:410
0-43-32 | [INFO] TraderID: 4 - Customer: [Admin] Stickman - Category: Holler Ammo - ClassName: AmmoBox_762x54_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 410 - CollateralMoney: 0 - TradeMode:Buy
0-43-32 | [INFO] Player:[Admin] Stickman - currency amount:1180
0-43-33 | [INFO] Transaction Buy Succeeded:[Admin] Stickman product:AmmoBox_762x54_20Rnd quantity:0 health:0 price:410
0-43-34 | [INFO] TraderID: 4 - Customer: [Admin] Stickman - Category: Holler Ammo - ClassName: AmmoBox_762x54_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 410 - CollateralMoney: 0 - TradeMode:Buy
0-43-34 | [INFO] Player:[Admin] Stickman - currency amount:770
0-43-34 | [INFO] Transaction Buy Succeeded:[Admin] Stickman product:AmmoBox_762x54_20Rnd quantity:0 health:0 price:410
0-43-41 | [INFO] InsuranceRequestHandler
0-43-41 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
0-43-46 | [INFO] InsuranceRequestHandler
0-43-46 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_93344906.json
0-44-12 | [INFO] TraderID: 4 - Customer: STRETCH - Category: Holler Ammo - ClassName: AmmoBox_9x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 280 - CollateralMoney: 0 - TradeMode:Buy
0-44-12 | [INFO] Player:STRETCH - currency amount:5876
0-44-12 | [INFO] Transaction Buy Succeeded:STRETCH product:AmmoBox_9x39_20Rnd quantity:0 health:0 price:280
0-44-16 | [INFO] TraderID: 5 - Customer: CJGaming - Category: Holler Camping & Survival - ClassName: Matchbox - Quantity: 100 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
0-44-16 | [INFO] Player:CJGaming - currency amount:648
0-44-16 | [INFO] Transaction Buy Succeeded:CJGaming product:Matchbox quantity:100 health:0 price:200
0-45-11 | [INFO] InsuranceRequestHandler
0-45-11 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_93344906.json
0-45-29 | [INFO] InsuranceRequestHandler
0-45-29 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_93344906.json
0-45-37 | [INFO] InsuranceRequestHandler
0-45-37 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_93344906.json
0-45-53 | [INFO] InsuranceRequestHandler
0-45-53 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_93344906.json
0-46-21 | [INFO] TraderID: 5 - Customer: CJGaming - Category: Holler Gear - ClassName: Canteen - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
0-46-21 | [INFO] Player:CJGaming - currency amount:5948
0-46-21 | [INFO] Transaction Buy Succeeded:CJGaming product:Canteen quantity:0 health:0 price:300
0-46-31 | [INFO] InsuranceRequestHandler
0-46-31 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_93344906.json
0-46-33 | [INFO] InsuranceRequestHandler
0-46-33 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_85319837.json
0-46-42 | [INFO] InsuranceRequestHandler
0-46-42 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_93344906.json
0-46-49 | [INFO] TraderID: 5 - Customer: CJGaming - Category: Holler Belts - ClassName: MilitaryBelt - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
0-46-49 | [INFO] Player:CJGaming - currency amount:5648
0-46-49 | [INFO] Transaction Buy Succeeded:CJGaming product:MilitaryBelt quantity:0 health:0 price:200
0-46-56 | [INFO] TraderID: 5 - Customer: CJGaming - Category: Holler Belts - ClassName: MilitaryBelt - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
0-46-56 | [INFO] Player:CJGaming - currency amount:5448
0-46-56 | [INFO] Transaction Buy Succeeded:CJGaming product:MilitaryBelt quantity:0 health:0 price:200
0-47-53 | [INFO] InsuranceRequestHandler
0-47-53 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_373945268.json
0-48-34 | [INFO] GetSafeStatut
0-49-0 | [INFO] InsuranceRequestHandler
0-49-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_373945268.json
0-49-0 | [INFO] InsuranceRequestHandler
0-49-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
0-49-4 | [INFO] TraderID: 0 - Customer: MaxCaliber - Category: Holler Fish - ClassName: geb_Sauger - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 360 - CollateralMoney: 0 - TradeMode:Sell
0-49-4 | [INFO] Transaction Sell Succeeded:MaxCaliber product:geb_Sauger quantity:1000 health:0 price:360
0-49-6 | [INFO] TraderID: 0 - Customer: MaxCaliber - Category: Holler Fish - ClassName: geb_Minnow - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 6 - CollateralMoney: 0 - TradeMode:Sell
0-49-6 | [INFO] Transaction Sell Succeeded:MaxCaliber product:geb_Minnow quantity:1000 health:0 price:6
0-49-7 | [INFO] TraderID: 0 - Customer: MaxCaliber - Category: Holler Fish - ClassName: geb_Blackbass - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 720 - CollateralMoney: 0 - TradeMode:Sell
0-49-7 | [INFO] Transaction Sell Succeeded:MaxCaliber product:geb_Blackbass quantity:1000 health:0 price:720
0-49-8 | [INFO] TraderID: 4 - Customer: timdenham7588 - Category: Holler Just Mags - ClassName: Mag_Ruger1022_15Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
0-49-8 | [INFO] Transaction Sell Succeeded:timdenham7588 product:Mag_Ruger1022_15Rnd quantity:0 health:0 price:120
0-49-9 | [INFO] TraderID: 0 - Customer: MaxCaliber - Category: Holler Fish - ClassName: geb_Perch - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 168 - CollateralMoney: 0 - TradeMode:Sell
0-49-9 | [INFO] Transaction Sell Succeeded:MaxCaliber product:geb_Perch quantity:1000 health:0 price:168
0-49-12 | [INFO] TraderID: 0 - Customer: MaxCaliber - Category: Holler Fish - ClassName: geb_Trout - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 420 - CollateralMoney: 0 - TradeMode:Sell
0-49-12 | [INFO] Transaction Sell Succeeded:MaxCaliber product:geb_Trout quantity:1000 health:0 price:420
0-49-21 | [INFO] GetSafeStatut
0-49-27 | [INFO] InsuranceRequestHandler
0-49-27 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_373945268.json
0-49-32 | [INFO] TraderID: 4 - Customer: timdenham7588 - Category: Holler Long Rifles - ClassName: Ruger1022 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
0-49-32 | [INFO] Transaction Sell Succeeded:timdenham7588 product:Ruger1022 quantity:0 health:0 price:240
0-49-40 | [INFO] InsuranceRequestHandler
0-49-40 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_373945268.json
0-49-42 | [INFO] InsuranceRequestHandler
0-49-42 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
0-49-56 | [INFO] TraderID: 5 - Customer: STRETCH - Category: Holler Belts - ClassName: MilitaryBelt - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
0-49-56 | [INFO] Transaction Sell Succeeded:STRETCH product:MilitaryBelt quantity:0 health:0 price:120
0-50-8 | [INFO] InsuranceRequestHandler
0-50-8 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
0-50-13 | [INFO] GetSafeStatut
0-50-55 | [INFO] GetSafeStatut
0-52-4 | [INFO] InsuranceRequestHandler
0-52-4 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
0-52-6 | [INFO] InsuranceRequestHandler
0-52-6 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
0-52-22 | [INFO] TraderID: 0 - Customer: MaxCaliber - Category: Holler Beverages - ClassName: WaterBottle - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
0-52-22 | [INFO] Player:MaxCaliber - currency amount:4239
0-52-22 | [INFO] Transaction Buy Succeeded:MaxCaliber product:WaterBottle quantity:1000 health:0 price:200
0-52-33 | [INFO] InsuranceRequestHandler
0-52-33 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
0-53-3 | [INFO] InsuranceRequestHandler
0-53-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
0-53-33 | [INFO] TraderID: 5 - Customer: MaxCaliber - Category: Holler Bags - ClassName: AliceBag_Camo - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1800 - CollateralMoney: 0 - TradeMode:Buy
0-53-33 | [INFO] Player:MaxCaliber - currency amount:4039
0-53-33 | [INFO] Transaction Buy Succeeded:MaxCaliber product:AliceBag_Camo quantity:0 health:0 price:1800
0-53-35 | [INFO] InsuranceRequestHandler
0-53-35 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
0-53-38 | [INFO] InsuranceRequestHandler
0-53-38 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_373945268.json
0-53-58 | [INFO] InsuranceRequestHandler
0-53-58 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_373945268.json
0-54-5 | [INFO] GetSafeStatut
0-54-10 | [INFO] GetSafeStatut
0-54-13 | [INFO] InsuranceRequestHandler
0-54-13 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
0-54-30 | [INFO] InsuranceRequestHandler
0-54-30 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_93344906.json
0-54-34 | [INFO] TraderID: 6 - Customer: STRETCH - Category: Holler Electronics - ClassName: maglite_mung - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Sell
0-54-34 | [INFO] Transaction Sell Succeeded:STRETCH product:maglite_mung quantity:0 health:0 price:300
0-54-36 | [INFO] TraderID: 5 - Customer: CJGaming - Category: Holler Belts - ClassName: MilitaryBelt - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
0-54-36 | [INFO] Player:CJGaming - currency amount:5248
0-54-36 | [INFO] Transaction Buy Succeeded:CJGaming product:MilitaryBelt quantity:0 health:0 price:200
0-54-58 | [INFO] InsuranceRequestHandler
0-54-58 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_93344906.json
0-54-58 | [INFO] InsuranceRequestHandler
0-54-58 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
0-55-3 | [INFO] TraderID: 6 - Customer: STRETCH - Category: Holler Electronics - ClassName: Flashlight - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 210 - CollateralMoney: 0 - TradeMode:Sell
0-55-3 | [INFO] Transaction Sell Succeeded:STRETCH product:Flashlight quantity:0 health:0 price:210
0-55-7 | [INFO] TraderID: 6 - Customer: STRETCH - Category: Holler Electronics - ClassName: Battery9V - Quantity: 50 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Sell
0-55-7 | [INFO] Transaction Sell Succeeded:STRETCH product:Battery9V quantity:50 health:0 price:300
0-55-7 | [INFO] InsuranceRequestHandler
0-55-7 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_373945268.json
0-55-9 | [INFO] TraderID: 6 - Customer: STRETCH - Category: Holler Electronics - ClassName: Battery9V - Quantity: 50 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Sell
0-55-9 | [INFO] Transaction Sell Succeeded:STRETCH product:Battery9V quantity:50 health:0 price:300
0-55-10 | [INFO] TraderID: 6 - Customer: STRETCH - Category: Holler Electronics - ClassName: Battery9V - Quantity: 50 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Sell
0-55-10 | [INFO] Transaction Sell Succeeded:STRETCH product:Battery9V quantity:50 health:0 price:300
0-55-11 | [INFO] InsuranceRequestHandler
0-55-11 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
0-55-24 | [INFO] InsuranceRequestHandler
0-55-24 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
0-55-26 | [INFO] TraderID: 5 - Customer: MaxCaliber - Category: Holler Bags - ClassName: AliceBag_Camo - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1080 - CollateralMoney: 0 - TradeMode:Sell
0-55-26 | [INFO] Transaction Sell Succeeded:MaxCaliber product:AliceBag_Camo quantity:0 health:0 price:1080
0-55-30 | [INFO] InsuranceRequestHandler
0-55-30 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
0-55-36 | [INFO] InsuranceRequestHandler
0-55-36 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_93344906.json
0-55-42 | [INFO] InsuranceRequestHandler
0-55-42 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_373945268.json
