Creation Time: 2023_7_29-0-0-35
0-0-35 | [INFO] TraderPlusCore - Started !
2-57-9 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_17954802.json
2-57-10 | [INFO] TraderID: 8 - Customer: ZackAttack - Category: Teddy's Pistols - ClassName: TWP_BerettaDEBurton - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 4200 - CollateralMoney: 0 - TradeMode:Sell
2-57-10 | [INFO] Transaction Sell Succeeded:ZackAttack product:TWP_BerettaDEBurton quantity:0 health:0 price:4200
2-57-11 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Just Mags - ClassName: Mag_AKM_Palm30Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
2-57-11 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:Mag_AKM_Palm30Rnd quantity:0 health:0 price:120
2-57-14 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Weapon Lights - ClassName: UniversalLight - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 132 - CollateralMoney: 0 - TradeMode:Sell
2-57-14 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:UniversalLight quantity:0 health:0 price:132
2-57-18 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Ammo - ClassName: M18SmokeGrenade_Yellow - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 24 - CollateralMoney: 0 - TradeMode:Sell
2-57-18 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:M18SmokeGrenade_Yellow quantity:0 health:0 price:24
2-57-18 | [INFO] InsuranceRequestHandler
2-57-18 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_194807593.json
2-57-21 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Ammo - ClassName: M18SmokeGrenade_Red - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 24 - CollateralMoney: 0 - TradeMode:Sell
2-57-21 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:M18SmokeGrenade_Red quantity:0 health:0 price:24
2-57-23 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Just Mags - ClassName: ttp90mag - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 180 - CollateralMoney: 0 - TradeMode:Sell
2-57-23 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:ttp90mag quantity:1 health:0 price:180
2-57-25 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Ammo - ClassName: M18SmokeGrenade_Yellow - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 24 - CollateralMoney: 0 - TradeMode:Sell
2-57-25 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:M18SmokeGrenade_Yellow quantity:0 health:0 price:24
2-57-27 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Sub Machine Guns - ClassName: MP5K - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 281 - CollateralMoney: 0 - TradeMode:Sell
2-57-27 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:MP5K quantity:0 health:1 price:281
2-57-29 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Sub Machine Guns - ClassName: MP5K - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 281 - CollateralMoney: 0 - TradeMode:Sell
2-57-29 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:MP5K quantity:0 health:1 price:281
2-57-31 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Just Mags - ClassName: Mag_MP5_30Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
2-57-31 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:Mag_MP5_30Rnd quantity:0 health:0 price:120
2-57-34 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Buttstocks - ClassName: MP5k_StockBttstck - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
2-57-34 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:MP5k_StockBttstck quantity:0 health:0 price:120
2-57-35 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Compensators - ClassName: MP5_Compensator - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 96 - CollateralMoney: 0 - TradeMode:Sell
2-57-35 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:MP5_Compensator quantity:0 health:0 price:96
2-57-38 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Handguards & Rails - ClassName: MP5_PlasticHndgrd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 96 - CollateralMoney: 0 - TradeMode:Sell
2-57-38 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:MP5_PlasticHndgrd quantity:0 health:0 price:96
2-57-39 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Buttstocks - ClassName: MP5k_StockBttstck - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
2-57-39 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:MP5k_StockBttstck quantity:0 health:0 price:120
2-57-41 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Handguards & Rails - ClassName: MP5_PlasticHndgrd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 96 - CollateralMoney: 0 - TradeMode:Sell
2-57-41 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:MP5_PlasticHndgrd quantity:0 health:0 price:96
2-57-53 | [INFO] InsuranceRequestHandler
2-57-53 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_17954802.json
2-57-56 | [INFO] InsuranceRequestHandler
2-57-56 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_194807593.json
2-57-56 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Pistols - ClassName: TWP_BerettaDEBlack - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 6250 - CollateralMoney: 0 - TradeMode:Sell
2-57-56 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:TWP_BerettaDEBlack quantity:0 health:0 price:6250
2-57-58 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Machine Guns - ClassName: TWP_MPX_magCoupled_60Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1800 - CollateralMoney: 0 - TradeMode:Sell
2-57-58 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:TWP_MPX_magCoupled_60Rnd quantity:1 health:0 price:1800
2-58-0 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Pistols - ClassName: TWP_Glock18Honor - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 5000 - CollateralMoney: 0 - TradeMode:Sell
2-58-0 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:TWP_Glock18Honor quantity:0 health:0 price:5000
2-58-1 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Pistols - ClassName: TWP_Glock18Honor_mag_17Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 900 - CollateralMoney: 0 - TradeMode:Sell
2-58-1 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:TWP_Glock18Honor_mag_17Rnd quantity:1 health:0 price:900
2-58-4 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Pistols - ClassName: TWP_Beretta92FS_mag_15Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 900 - CollateralMoney: 0 - TradeMode:Sell
2-58-4 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:TWP_Beretta92FS_mag_15Rnd quantity:1 health:0 price:900
2-58-6 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Pistols - ClassName: TWP_DesertEagleSky - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 6650 - CollateralMoney: 0 - TradeMode:Sell
2-58-6 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:TWP_DesertEagleSky quantity:0 health:0 price:6650
2-58-7 | [INFO] InsuranceRequestHandler
2-58-7 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_194807593.json
2-58-7 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Machine Guns - ClassName: TWP_MPX - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 6600 - CollateralMoney: 0 - TradeMode:Sell
2-58-7 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:TWP_MPX quantity:0 health:0 price:6600
2-58-9 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Assault Rifles - ClassName: TWP_Famas - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7200 - CollateralMoney: 0 - TradeMode:Sell
2-58-9 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:TWP_Famas quantity:0 health:0 price:7200
2-58-10 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Pistols - ClassName: TWP_Beretta92FS - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 4200 - CollateralMoney: 0 - TradeMode:Sell
2-58-10 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:TWP_Beretta92FS quantity:0 health:0 price:4200
2-58-12 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Pistols - ClassName: TWP_Glock18Wolf - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 5600 - CollateralMoney: 0 - TradeMode:Sell
2-58-12 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:TWP_Glock18Wolf quantity:0 health:0 price:5600
2-58-14 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Shotguns - ClassName: TWP_Armsan - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 5200 - CollateralMoney: 0 - TradeMode:Sell
2-58-14 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:TWP_Armsan quantity:0 health:0 price:5200
2-58-16 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Machine Guns - ClassName: TWP_MPX_magCoupled_60Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1800 - CollateralMoney: 0 - TradeMode:Sell
2-58-16 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:TWP_MPX_magCoupled_60Rnd quantity:1 health:0 price:1800
2-58-18 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Pistols - ClassName: TWP_Beretta92FS_mag_15Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 900 - CollateralMoney: 0 - TradeMode:Sell
2-58-18 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:TWP_Beretta92FS_mag_15Rnd quantity:1 health:0 price:900
2-58-20 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Pistols - ClassName: TWP_Beretta92FS_mag_15Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 900 - CollateralMoney: 0 - TradeMode:Sell
2-58-20 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:TWP_Beretta92FS_mag_15Rnd quantity:1 health:0 price:900
2-58-30 | [INFO] InsuranceRequestHandler
2-58-30 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_17954802.json
2-58-32 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Optics - ClassName: ReflexOptic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 264 - CollateralMoney: 0 - TradeMode:Sell
2-58-32 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:ReflexOptic quantity:0 health:0 price:264
2-58-35 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Weapon Lights - ClassName: UniversalLight - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 132 - CollateralMoney: 0 - TradeMode:Sell
2-58-35 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:UniversalLight quantity:0 health:0 price:132
2-58-38 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Suppressors - ClassName: PistolSuppressor - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
2-58-38 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:PistolSuppressor quantity:0 health:0 price:240
2-58-41 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Suppressors - ClassName: PistolSuppressor - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
2-58-41 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:PistolSuppressor quantity:0 health:0 price:240
2-58-44 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Weapon Lights - ClassName: TLRLight - Quantity: 2 - Multiplier: 2 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
2-58-44 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:TLRLight quantity:4 health:0 price:240
2-58-48 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Optics - ClassName: FNP45_MRDSOptic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 144 - CollateralMoney: 0 - TradeMode:Sell
2-58-48 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:FNP45_MRDSOptic quantity:0 health:0 price:144
2-58-51 | [INFO] InsuranceRequestHandler
2-58-51 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_17954802.json
2-58-56 | [INFO] InsuranceRequestHandler
2-58-56 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_194807593.json
2-58-59 | [INFO] InsuranceRequestHandler
2-58-59 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_17954802.json
2-59-21 | [INFO] InsuranceRequestHandler
2-59-21 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_17954802.json
2-59-31 | [INFO] InsuranceRequestHandler
2-59-31 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_89279995.json
2-59-34 | [INFO] TraderID: 4 - Customer: Crunch - Category: Holler Sub Machine Guns - ClassName: MP5K - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 281 - CollateralMoney: 0 - TradeMode:Sell
2-59-34 | [INFO] Transaction Sell Succeeded:Crunch product:MP5K quantity:0 health:1 price:281
2-59-36 | [INFO] TraderID: 4 - Customer: Crunch - Category: Holler Buttstocks - ClassName: MP5k_StockBttstck - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
2-59-36 | [INFO] Transaction Sell Succeeded:Crunch product:MP5k_StockBttstck quantity:0 health:0 price:120
2-59-38 | [INFO] TraderID: 4 - Customer: Crunch - Category: Holler Handguards & Rails - ClassName: MP5_RailHndgrd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 84 - CollateralMoney: 0 - TradeMode:Sell
2-59-38 | [INFO] Transaction Sell Succeeded:Crunch product:MP5_RailHndgrd quantity:0 health:0 price:84
2-59-41 | [INFO] TraderID: 4 - Customer: Crunch - Category: Holler Just Mags - ClassName: Mag_MP5_30Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
2-59-41 | [INFO] Transaction Sell Succeeded:Crunch product:Mag_MP5_30Rnd quantity:0 health:0 price:120
2-59-43 | [INFO] InsuranceRequestHandler
2-59-43 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_17954802.json
2-59-44 | [INFO] TraderID: 4 - Customer: Crunch - Category: Holler Long Rifles - ClassName: Scout - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 247 - CollateralMoney: 0 - TradeMode:Sell
2-59-44 | [INFO] Transaction Sell Succeeded:Crunch product:Scout quantity:0 health:1 price:247
2-59-46 | [INFO] InsuranceRequestHandler
2-59-46 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_17954802.json
2-59-46 | [INFO] TraderID: 4 - Customer: Crunch - Category: Holler Long Rifles - ClassName: Scout - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 247 - CollateralMoney: 0 - TradeMode:Sell
2-59-46 | [INFO] Transaction Sell Succeeded:Crunch product:Scout quantity:0 health:1 price:247
2-59-51 | [INFO] InsuranceRequestHandler
2-59-51 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_89279995.json
2-59-53 | [INFO] TraderID: 3 - Customer: Col. C. Lopes - Category: Holler Good Good - ClassName: CP_CannabisBrickSkunk - Quantity: 6 - Multiplier: 6 - MaxStock: -1 - Health: 0 - Price: 29664 - CollateralMoney: 0 - TradeMode:Sell
2-59-53 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:CP_CannabisBrickSkunk quantity:36 health:0 price:29664
2-59-56 | [INFO] TraderID: 3 - Customer: Col. C. Lopes - Category: Holler Good Good - ClassName: CP_CigarettePack_CannabisNomad - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7 - CollateralMoney: 0 - TradeMode:Sell
2-59-56 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:CP_CigarettePack_CannabisNomad quantity:1 health:0 price:7
2-59-56 | [INFO] TraderID: 8 - Customer: Crunch - Category: Teddy's Assault Rifles - ClassName: TWP_AK47Boar - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7200 - CollateralMoney: 0 - TradeMode:Sell
2-59-56 | [INFO] Transaction Sell Succeeded:Crunch product:TWP_AK47Boar quantity:0 health:0 price:7200
2-59-57 | [INFO] TraderID: 3 - Customer: Col. C. Lopes - Category: Holler Good Good - ClassName: CP_CigarettePack_CannabisNomad - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7 - CollateralMoney: 0 - TradeMode:Sell
2-59-57 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:CP_CigarettePack_CannabisNomad quantity:1 health:0 price:7
2-59-58 | [INFO] TraderID: 8 - Customer: Crunch - Category: Teddy's Pistols - ClassName: TWP_Glock42 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 4200 - CollateralMoney: 0 - TradeMode:Sell
2-59-58 | [INFO] Transaction Sell Succeeded:Crunch product:TWP_Glock42 quantity:0 health:0 price:4200
3-0-0 | [INFO] TraderID: 3 - Customer: Col. C. Lopes - Category: Holler Good Good - ClassName: CP_CigarettePack_CannabisNomad - Quantity: 16 - Multiplier: 16 - MaxStock: -1 - Health: 0 - Price: 112 - CollateralMoney: 0 - TradeMode:Sell
3-0-0 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:CP_CigarettePack_CannabisNomad quantity:256 health:0 price:112
3-0-9 | [INFO] TraderID: 3 - Customer: Col. C. Lopes - Category: Holler Good Good - ClassName: CP_Relief_Balm - Quantity: 24 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 175 - CollateralMoney: 0 - TradeMode:Sell
3-0-9 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:CP_Relief_Balm quantity:24 health:0 price:175
3-0-17 | [INFO] TraderID: 3 - Customer: Col. C. Lopes - Category: Holler Good Good - ClassName: CP_Relief_Balm - Quantity: 24 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 175 - CollateralMoney: 0 - TradeMode:Sell
3-0-17 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:CP_Relief_Balm quantity:24 health:0 price:175
3-0-24 | [INFO] InsuranceRequestHandler
3-0-24 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_17954802.json
3-1-23 | [INFO] TraderID: 5 - Customer: ZackAttack - Category: Holler Bags - ClassName: bag_6B38_black_mung - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1600 - CollateralMoney: 0 - TradeMode:Buy
3-1-23 | [INFO] Player:ZackAttack - currency amount:5519
3-1-23 | [INFO] Transaction Buy Succeeded:ZackAttack product:bag_6B38_black_mung quantity:0 health:0 price:1600
3-1-49 | [INFO] InsuranceRequestHandler
3-1-49 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_194807593.json
3-1-55 | [INFO] TraderID: 5 - Customer: ZackAttack - Category: Holler Bags - ClassName: AssaultBag_Black - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 504 - CollateralMoney: 0 - TradeMode:Sell
3-1-55 | [INFO] Transaction Sell Succeeded:ZackAttack product:AssaultBag_Black quantity:0 health:0 price:504
3-2-17 | [INFO] InsuranceRequestHandler
3-2-17 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_194807593.json
3-3-49 | [INFO] InsuranceRequestHandler
3-3-49 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_194807593.json
3-3-56 | [INFO] GetSafeStatut
3-4-3 | [INFO] TraderID: 4 - Customer: ZackAttack - Category: Holler Suppressors - ClassName: AK_Suppressor - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 600 - CollateralMoney: 0 - TradeMode:Buy
3-4-3 | [INFO] Player:ZackAttack - currency amount:4423
3-4-3 | [INFO] Transaction Buy Succeeded:ZackAttack product:AK_Suppressor quantity:0 health:0 price:600
3-4-14 | [INFO] InsuranceRequestHandler
3-4-14 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_194807593.json
